11029,https://www.bbc.com/persian/iran/2014/07/140708_l12_nuclear_geneva_deal_implementation_iran
11030,https://www.bbc.com/persian/world/2014/07/140714_l42_pics_farnborough_air_show
11031,https://www.bbc.com/persian/world/2014/07/140715_l26_jean_claude_juncker_eu_commission
11032,https://www.bbc.com/persian/iran/2014/07/140715_l10_jb_women_vote
11033,https://www.bbc.com/persian/interactivity/2014/07/140710_iran_kindergarten
11034,https://www.bbc.com/persian/afghanistan/2014/07/140712_zs_explosion_album_paktika
11035,https://www.bbc.com/persian/world/2014/07/140715_rm_mm_saidov_appeal
11036,https://www.bbc.com/persian/interactivity/2014/07/140714_l42_ugc_pics_skorea_tehran
11037,https://www.bbc.com/persian/arts/2014/07/140715_l51_snowdon_portrait_photography
11038,https://www.youtube.com/watch?v=6UfdQXf--zE&feature=youtu.be&ocid=socialflow_twitter
11039,https://www.youtube.com/watch?v=LZRzeDz4rbE&ocid=socialflow_twitter
11040,https://www.bbc.com/persian/sport/2014/07/140715_l93_wc14_german_team
11041,https://www.bbc.com/persian/world/2014/07/140715_moscow_subway_train_derailed
11042,https://www.bbc.com/persian/sport/2014/07/140715_l56_zangvarzesh_15_jul_2014
11043,https://www.bbc.com/persian/world/2014/07/140715_an_qatar_us_weapon_sale
11044,https://www.bbc.com/persian/world/2014/07/140715_an_iraq_parliament_speaker
11045,https://www.bbc.com/persian/world/2014/07/140714_l42_vid_wc14_review
11046,https://www.bbc.com/persian/blogs/2014/07/140715_l44_nazeran_sadruddin_ayni_tajik_intellectual
11047,https://www.bbc.com/persian/iran/2014/07/140715_nm_pitzza_fraud_bank
11048,https://www.bbc.com/persian/iran/2014/07/140715_l26_nuclear_iran_kerry_zarif_vienna
11049,https://www.bbc.com/persian/world/2014/07/140715_l26_uk_cabinet_hauge_hammond
11050,https://www.bbc.com/persian/afghanistan/2014/07/140715_k04_survey_on_malnutrition_of_children_in_afghanistan
11051,https://www.bbc.com/persian/afghanistan/2014/07/140715_k05_argon_explosion_killed_41#TWEET1184323
11052,https://www.bbc.com/persian/afghanistan/2014/07/140715_k05_af2-14_abdula_ahmadzai_meet_each_other
11053,https://www.bbc.com/persian/world/2014/07/140715_an_china_corruption
11054,https://www.bbc.com/persian/afghanistan/2014/07/140715_k05_argon_explosion_killed_41
11055,https://www.bbc.com/persian/afghanistan/2014/07/140715_k03_afghan_senate_rejects_mps_privaliage_law
11056,https://www.bbc.com/persian/world/2014/07/140715_l51_wc14_germany_merkel
11057,https://www.bbc.com/persian/afghanistan/2014/07/140715_k05_af2-14_abdula_ahmadzai_meet_each_other#TWEET1184275
11058,https://www.bbc.com/persian/iran/2014/07/140713_l39_mohammadali_taheri_prison
11059,https://www.bbc.com/persian/blogs/2014/07/140715_l44_nazeran_israel_gaza
11060,https://www.bbc.com/persian/world/2014/07/140715_l03_gaza_israel_hamas_egypt
11061,https://www.bbc.com/persian/blogs/2014/07/140715_l44_nazeran_israel_gaza#TWEET1184234
11062,https://www.bbc.com/persian/world/2014/07/140715_l03_libya_foreign_help
11063,https://www.bbc.com/persian/afghanistan/2014/07/140715_k04_kabul_press
11064,https://www.bbc.com/persian/afghanistan/2014/07/140715_k03_roadside_bomb_targeted_afg_palace_empolyee
11065,https://www.bbc.com/persian/iran/2014/07/140714_hague_quits_radio
11066,https://www.bbc.com/persian/iran/2014/07/140714_hague_quits_radio#TWEET1183982
11067,https://www.bbc.com/persian/iran/2014/07/140714_u04_tehran_press
11068,https://www.bbc.com/persian/world/2014/07/140714_u04_hague_resigns
11069,https://www.bbc.com/persian/afghanistan/2014/07/140714_u04_ghani_ap
11070,https://www.bbc.com/persian/world/2014/07/140714_u04_egypt_gazatruce
11071,https://www.bbc.com/persian/interactivity/2014/07/140714_ugc_mansour_wc2014
11072,https://www.bbc.com/persian/world/2014/07/140714_l42_vid_wc14_brazil
11073,https://www.bbc.com/persian/iran/2014/07/140714_l12_iran_us_mosavian_book_review
11074,https://www.bbc.com/persian/iran/2014/07/140714_nm_journalist_prison_ghaderi_release
11075,https://www.bbc.com/persian/iran/2014/07/140714_l12_iran_nuclear_talks_vienna_ashton_zarif_kerry
11076,https://www.bbc.com/persian/sport/2014/07/140714_me_how_to_build_world_champions
11077,https://www.bbc.com/persian/world/2014/07/140714_uk_ir
11078,https://www.bbc.com/persian/world/2014/07/140714_l26_church_of_england_women_bishop
11079,https://www.bbc.com/persian/world/2014/07/140714_l42_vid_costa_concordia
11080,https://www.bbc.com/persian/afghanistan/2014/07/140713_k03_af2014_how_8_million_votes_will_audit
11081,https://www.bbc.com/persian/world/2014/07/140714_l42_vid_gaza_isr
11082,https://www.bbc.com/persian/world/2014/07/140714_l42_pics_supermoon
11083,https://www.bbc.com/persian/afghanistan/2014/07/140714_zs_afghan_parliament_yourvoice
11084,https://www.bbc.com/persian/world/2014/07/140714_l45_ukraine_plane_russia
11085,https://www.bbc.com/persian/sport/2014/07/140714_l56_wc14_ramezan_pour_brazil
11086,https://www.bbc.com/persian/world/2014/07/140714_l42_vid_maleki
11087,https://www.bbc.com/persian/afghanistan/2014/07/140714_zs_nuristani_audit_process
11088,https://www.bbc.com/persian/sport/2014/07/140714_l56_man_united_adidas_deal
11089,https://www.bbc.com/persian/afghanistan/2014/07/140714_l42_vid_af_elex_sot
11090,https://www.bbc.com/persian/iran/2014/07/140714_l45_uk_iran_policy
11091,https://www.bbc.com/persian/sport/2014/07/140714_l51_wc14_live14_reax_final
11092,https://www.bbc.com/persian/arts/2014/07/140714_l51_gordimer_dies_book
11093,https://www.bbc.com/persian/world/2014/07/140714_an_japan_shinzo_abe_nationalist_china
11094,https://www.bbc.com/persian/interactivity/2014/07/140714_ugc_wc14_german
11095,https://www.bbc.com/persian/sport/2014/07/140714_l42_wc14_goetze
11096,https://www.bbc.com/persian/iran/2014/07/140714_l26_ejei_election_88_trial_absence
11097,https://www.bbc.com/persian/sport/2014/07/140714_l51_wc14_final_history
11098,https://www.bbc.com/persian/world/2014/07/140714_l43_wc14_argentine_clashes
11099,https://www.bbc.com/persian/world/2014/07/140714_l45_sinai_egypt_attack
11100,https://www.bbc.com/persian/arts/2014/07/140714_az_do_suye_amu_14july
11101,https://www.bbc.com/persian/iran/2014/07/140714_nm_child_abuse_kindergarten
11102,https://www.bbc.com/persian/arts/2014/07/140714_az_do_suye_amu_14july#TWEET1183364
11103,https://www.bbc.com/persian/world/2014/07/140714_l45_gaza_israel_palestine
11104,https://www.bbc.com/persian/iran/2014/07/140714_nm_khazali_hunger_strike_prison_release
11105,https://www.bbc.com/persian/iran/2014/07/140714_l26_kerry_zarif_nuclear_vienna
11106,https://www.bbc.com/persian/iran/2014/07/140714_l10_ap_vienna_nuclear_talks
11107,https://www.bbc.com/persian/afghanistan/2014/07/140714_k04_kabul_press_review
11108,https://www.bbc.com/persian/sport/2014/07/140714_me_scolari_resigned#TWEET1183179
11109,https://www.bbc.com/persian/sport/2014/07/140714_me_scolari_resigned
11110,https://www.bbc.com/persian/iran/2014/07/140714_iran_nuclear_talks_delay_denied
11111,https://www.bbc.com/persian/iran/2014/07/140713_ir_kindergarten_abuse_radio
11112,https://www.bbc.com/persian/iran/2014/07/140713_ir_kindergarten_abuse_radio#TWEET1183007
11113,https://www.bbc.com/persian/world/2014/07/140714_u04_assisted_dying
11114,https://www.bbc.com/persian/iran/2014/07/140713_u04_press
11115,https://www.bbc.com/persian/world/2014/07/140713_u04_ukraine_skirmishes
11116,https://www.bbc.com/persian/sport/2014/07/140713_l51_wc14_final_germany_argentina
11117,https://www.bbc.com/persian/world/2014/07/140713_l93_iraq_family
11118,https://www.bbc.com/persian/world/2014/07/140713_l93_hafez_interview
11119,https://www.bbc.com/persian/science/2014/07/140711_u04_raz_online
11120,https://www.bbc.com/persian/sport/2014/07/140713_l42_wc14_rio
11121,https://www.bbc.com/persian/afghanistan/2014/07/140713_l93_afghan_recount
11122,https://www.bbc.com/persian/sport/2014/07/140713_l42_wc14_pics_memories
11123,https://www.bbc.com/persian/world/2014/07/140713_l93_iraq_latest
11124,https://www.bbc.com/persian/world/2014/07/140713_l93_gaza
11125,https://www.bbc.com/persian/arts/2014/07/140713_l10_ma_karlovy_vary_2014
11126,https://www.bbc.com/persian/world/2014/07/140713_an_france_sarkozy
11127,https://www.bbc.com/persian/sport/2014/07/140713_l42_wc14_vid_football_museum
11128,https://www.bbc.com/persian/world/2014/07/140713_l26_pope_church_paedophile_sex_abuse
11129,https://www.bbc.com/persian/afghanistan/2014/07/140713_l09_af_election_haroon_areement_abdullah_ghani
11130,https://www.bbc.com/persian/interactivity/2014/07/140713_yt_bests_wc
11131,https://www.bbc.com/persian/afghanistan/2014/07/140713_l09_af_election_parlementary_change
11132,https://www.bbc.com/persian/blogs/2014/07/140712_l44_nazeran_iran_iraq_usa
11133,https://www.bbc.com/persian/world/2014/07/140713_militias_clash_near_tripoli_airport
11134,https://www.bbc.com/persian/tvandradio/2014/07/140713_danesh_radio
11135,https://www.bbc.com/persian/world/2014/07/140713_l93_finkelstein
11136,https://www.bbc.com/persian/world/2014/07/140713_l45_pro_palestine_rally
11137,https://www.bbc.com/persian/afghanistan/2014/07/140713_k05_afghan_mp_law
11138,https://www.bbc.com/persian/iran/2014/07/140713_l45_facebook_iran_prison
11139,https://www.bbc.com/persian/sport/2014/07/140713_l42_wc14_live_day32
11140,https://www.bbc.com/persian/sport/2014/07/140713_wc14_live14_day_32
11141,https://www.bbc.com/persian/interactivity/2014/07/140713_yt_afg_election_agreement
11142,https://www.bbc.com/persian/world/2014/07/140713_l45_iraq_parliament
11143,https://www.bbc.com/persian/science/2014/07/140712_l26_sex_addicts_brain_study
11144,https://www.bbc.com/persian/world/2014/07/140713_an_russia_ukraine_dugin
11145,https://www.bbc.com/persian/iran/2014/07/140713_l26_iran_araghchi_nuclear
11146,https://www.bbc.com/persian/world/2014/07/140713_l45_iraq_parliament_isis
11147,https://www.bbc.com/persian/afghanistan/2014/07/140713_k03_unknown_gunmen_killed_afghan_journalist
11148,https://www.bbc.com/persian/afghanistan/2014/07/140713_k05_british_welcomes_afghan_election_breakthrough
11149,https://www.bbc.com/persian/afghanistan/2014/07/140713_k05_kabul_press
11150,https://www.bbc.com/persian/world/2014/07/140713_em-russia-argentina
11151,https://www.bbc.com/persian/afghanistan/2014/07/140712_afghan_elex_deal_radio
11152,https://www.bbc.com/persian/world/2014/07/140713_em-kenya-muslim-murder
11153,https://www.bbc.com/persian/afghanistan/2014/07/140712_afghan_elex_deal_radio#TWEET1182521
11154,https://www.bbc.com/persian/iran/2014/07/140713_u01_press_iran
11155,https://www.bbc.com/persian/iran/2014/07/140713_u01_press_iran#TWEET1182490
11156,https://www.bbc.com/persian/sport/2014/07/140712_l56_hossini_fard_brazil_14
11157,https://www.bbc.com/persian/world/2014/07/140713_u01_iraq
11158,https://www.bbc.com/persian/world/2014/07/140713_u01_iraq#TWEET1182416
11159,https://www.bbc.com/persian/tvandradio/2014/07/140712_haft_shanbeh_67_radio
11160,https://www.bbc.com/persian/world/2014/07/140712_u01_gaza-update
11161,https://www.bbc.com/persian/world/2014/07/140712_u01_gaza-update#TWEET1182382
11162,https://www.bbc.com/persian/iran/2014/07/140712_u01_iran-usa-nuke-vienna
11163,https://www.bbc.com/persian/iran/2014/07/140712_u01_iran-usa-nuke-vienna#TWEET1182377
11164,https://www.bbc.com/persian/afghanistan/2014/07/140712_zs_rumours_afghan_elections
11165,https://www.bbc.com/persian/world/2014/07/140712_l45_gaza_palestine_israel_security_council
11166,https://www.bbc.com/persian/world/2014/07/140712_l93_social_media_hamas_israel
11167,https://www.bbc.com/persian/world/2014/07/140712_l93_gaza
11168,https://www.bbc.com/persian/learningenglish/2014/07/140712_word_on_the_street_2
11169,https://www.bbc.com/persian/world/2014/07/140712_l93_life_in_war
11170,https://www.bbc.com/persian/afghanistan/2014/07/140712_zs_kerry_kabul_abdullah
11171,https://www.bbc.com/persian/sport/2014/07/140712_l56_shahrabi_iran_euro_player_brazi_14
11172,https://www.bbc.com/persian/science/2014/07/140712_l24_us_labs
11173,https://www.bbc.com/persian/world/2014/07/140712_l24_iraq_un
11174,https://www.bbc.com/persian/world/2014/07/140712_l38_putin_latin_america
11175,https://www.bbc.com/persian/iran/2014/07/140712_l93_shia_militia
11176,https://www.bbc.com/persian/science/2014/07/140712_l93_organic_plants
11177,https://www.bbc.com/persian/sport/2014/07/140712_l93_beirut_wc14
11178,https://www.bbc.com/persian/business/2014/07/140712_l45_tehran_metro_7_workers_killed
11179,https://www.bbc.com/persian/blogs/2014/07/140712_l44_nazeran_caliphate_nostalgia
11180,https://www.bbc.com/persian/interactivity/2014/07/140712_user_pics_palestine_demos
11181,https://www.bbc.com/persian/afghanistan/2014/07/140712_zs_kerry_kabul_abdullah_ghani
11182,https://www.bbc.com/persian/iran/2014/07/140712_l26_khatami_ban_denial
11183,https://www.bbc.com/persian/iran/2014/07/140712_l45_reza_shahabi_saba_azarpeyk
11184,https://www.bbc.com/persian/iran/2014/07/140712_l13_iran_iraq_crisis
11185,https://www.bbc.com/persian/afghanistan/2014/07/140712_k05_ana_and_insurgent_killed_in_east
11186,https://www.bbc.com/persian/arts/2014/07/140712_l38_iran_modeling_banned
11187,https://www.bbc.com/persian/iran/2014/07/140712_l45_araghchi_iran_nuclear_negotiation
11188,https://www.bbc.com/persian/iran/2014/07/140712_l26_iran_child_abuse_ardabil_kindergarten
11189,https://www.bbc.com/persian/arts/2014/07/140710_l41_books_zizek_new_titles_review
11190,https://www.bbc.com/persian/iran/2014/07/140711_pics_iran_impressions
11191,https://www.bbc.com/persian/world/2014/07/140712_an_iraq_isis
11192,https://www.bbc.com/persian/iran/2014/07/140711_janati_rouhani_namaze_jomeh_faraj_radio
11193,https://www.bbc.com/persian/world/2014/07/140712_an_us_first_ladies_race_obama_kennedy
11194,https://www.bbc.com/persian/arts/2014/07/140712_l26_habib_singer_arrest_bail
11195,https://www.bbc.com/persian/iran/2014/07/140712_l12_iran_vienna_nuclear_talks_salehi
11196,https://www.bbc.com/persian/afghanistan/2014/07/140712_k05_road_bomb_killed_10_in_afghanistan
11197,https://www.bbc.com/persian/afghanistan/2014/07/140712_k05_kabul_press
11198,https://www.bbc.com/persian/world/2014/07/140712_120_iraq_mass_killing
11199,https://www.bbc.com/persian/blogs/2014/07/140711_l44_nazeran_namjoo_anti_tradition
11200,https://www.bbc.com/persian/world/2014/07/140712_120_gaza_120_killed
11201,https://www.bbc.com/persian/iran/2014/07/140711_janati_rouhani_namaze_jomeh_faraj_radio#TWEET1181950
11202,https://www.bbc.com/persian/afghanistan/2014/07/140712_caricature_art_debate_afghan
11203,https://www.bbc.com/persian/iran/2014/07/140711_u07_iran_tehran_press_july12
11204,https://www.bbc.com/persian/iran/2014/07/140711_u07_noam_chomsky_marzieh_rasouli_release_plea
11205,https://www.bbc.com/persian/science/2014/07/140711_tech_news_11_july
11206,https://www.bbc.com/persian/world/2014/07/140711_u07_us_sss_draft_notice_1800s
11207,https://www.bbc.com/persian/interactivity/2014/07/140711_user_pics_sweden_rockabilly
11208,https://www.bbc.com/persian/iran/2014/07/140711_u07_iran-us_legsl_case_arbitration_tribunal
11209,https://www.bbc.com/persian/world/2014/07/140711_l24_aids_drug
11210,https://www.bbc.com/persian/sport/2014/07/140711_l93_wc14_brazil_germany_records
11211,https://www.bbc.com/persian/world/2014/07/140711_l24_israel_palestinians_
11212,https://www.bbc.com/persian/world/2014/07/140711_at_us_spy_germany
11213,https://www.bbc.com/persian/world/2014/07/140711_l45_ukraine_attack
11214,https://www.bbc.com/persian/interactivity/2014/07/140711_yt_afghan_election_kerry
11215,https://www.bbc.com/persian/arts/2014/07/140711_l93_letter_from_london_401
11216,https://www.bbc.com/persian/world/2014/07/140711_em-ukraine-amnesty-torture
11217,https://www.bbc.com/persian/world/2014/07/140711_sam_gaza_isr
11218,https://www.bbc.com/persian/sport/2014/07/140711_sam_wcup_final
11219,https://www.bbc.com/persian/world/2014/07/140711_l45_israel_palestine_attacks
11220,https://www.bbc.com/persian/world/2014/07/140711_l57_germany_usa_fm_spy
11221,https://www.bbc.com/persian/afghanistan/2014/07/140711_af_karry
11222,https://www.bbc.com/persian/science/2014/07/140711_drones
11223,https://www.bbc.com/persian/world/2014/07/140711_sadr_mvmnt
11224,https://www.bbc.com/persian/iran/2014/07/140711_l93_18_tir
11225,https://www.bbc.com/persian/world/2014/07/140711_l57_israel_palestine_death_toll#TWEET1181396
11226,https://www.bbc.com/persian/blogs/2014/07/140711_l44_nazeran_football_charisma#TWEET1181394
11227,https://www.bbc.com/persian/world/2014/07/140710_l44_ww1_propaganda#TWEET1181388
11228,https://www.bbc.com/persian/world/2014/07/140709_l44_ww1_cinema#TWEET1181387
11229,https://www.bbc.com/persian/sport/2014/07/140711_pics_viabbc_world_cup
11230,https://www.bbc.com/persian/world/2014/07/140711_l03_iraq_kurds_kirkuk_oil
11231,https://www.bbc.com/persian/blogs/2014/07/140711_l44_nazeran_football_charisma
11232,https://www.bbc.com/persian/arts/2014/07/140711_l41_cinema_clooney_reject_apology
11233,https://www.bbc.com/persian/iran/2014/07/140711_l45_iran_military_culture
11234,https://www.bbc.com/persian/sport/2014/07/140711_l43_w14_brazil_live_day30
11235,https://www.bbc.com/persian/iran/2014/07/140711_ir_sanctions_us_congress_radio
11236,https://www.bbc.com/persian/iran/2014/07/140710_magazine_review_behnoud_radio#TWEET1181263
11237,https://www.bbc.com/persian/iran/2014/07/140711_ir_sanctions_us_congress_radio#TWEET1181244
11238,https://www.bbc.com/persian/world/2014/07/140711_l57_israel_palestine_death_toll
11239,https://www.bbc.com/persian/arts/2014/07/140709_l41_music_shahrdari_tehran_music
11240,https://www.bbc.com/persian/afghanistan/2014/07/140711_k04_kerry_karzai_afghan_election
11241,https://www.bbc.com/persian/science/2014/07/140711_l03_aids_hiv
